# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.734848186699431000e+15,-3.524019999999999930e-01,9.268189999999999484e-01,-4.073030000000000261e-01,3.604807623533328731e-01,1.028473570332704412e+01,2.502359112173756284e+00
3.734848191643279000e+15,-3.460079999999999822e-01,9.577029999999999710e-01,-4.243469999999999742e-01,7.501192064927967307e-01,1.028840861143849850e+01,2.668609001381110346e+00
3.734848196587126500e+15,-3.268280000000000074e-01,9.673000000000000487e-01,-4.349979999999999958e-01,1.100764677385242640e+00,1.027850028168590235e+01,2.817918342152376354e+00
3.734848201530974500e+15,-2.927400000000000002e-01,9.545139999999999736e-01,-4.360660000000000092e-01,1.390337298215479134e+00,1.019857964738135259e+01,2.988641001542523767e+00
3.734848206474822500e+15,-2.341459999999999930e-01,9.193569999999999798e-01,-4.307400000000000118e-01,1.630373186893690818e+00,1.008454740648822323e+01,3.161212260366824012e+00
3.734848211388152000e+15,-1.595920000000000116e-01,8.629000000000000004e-01,-4.200900000000000190e-01,1.863285564519989279e+00,9.974478860084301957e+00,3.234095713781284687e+00
3.734848216331999000e+15,-7.862900000000000444e-02,7.904660000000000020e-01,-4.104920000000000235e-01,2.064426486392479720e+00,9.813269201333698177e+00,3.216101818299191173e+00
3.734848221275847000e+15,4.471000000000000148e-03,7.105709999999999527e-01,-3.998410000000000020e-01,2.190683000686105331e+00,9.523779460326247559e+00,3.180749314599681021e+00
3.734848226189177000e+15,8.755499999999999394e-02,6.253509999999999902e-01,-3.860020000000000118e-01,2.254313855889997331e+00,9.240483006787048481e+00,3.005362579730244121e+00
3.734848231133025000e+15,1.578670000000000073e-01,5.358579999999999455e-01,-3.742829999999999768e-01,2.233949480974738666e+00,8.995784516630770611e+00,2.694356404945702277e+00
3.734848236076873000e+15,2.121889999999999887e-01,4.421229999999999882e-01,-3.657529999999999948e-01,2.096221050621712045e+00,8.724205612781098296e+00,2.402864226630800015e+00
3.734848241020720000e+15,2.537380000000000191e-01,3.483729999999999882e-01,-3.646849999999999814e-01,1.878646461178216098e+00,8.454933127705988483e+00,2.070182719347965605e+00
3.734848245964568000e+15,2.825010000000000021e-01,2.535709999999999908e-01,-3.646849999999999814e-01,1.560707015693646005e+00,8.192998349860877383e+00,1.731522553268628029e+00
3.734848250908415000e+15,3.038020000000000165e-01,1.715389999999999970e-01,-3.614959999999999840e-01,1.125896852387017644e+00,7.899406561755450973e+00,1.452035094554301686e+00
3.734848255852263000e+15,3.101960000000000273e-01,9.484900000000000275e-02,-3.572389999999999732e-01,6.695541263293289802e-01,7.582425182795264007e+00,1.193733127705989272e+00
3.734848260765593000e+15,3.070069999999999744e-01,2.667200000000000126e-02,-3.497770000000000046e-01,2.418145836455111997e-01,7.229358868193872745e+00,9.831174337231571858e-01
3.734848265709441000e+15,2.952879999999999949e-01,-2.659600000000000158e-02,-3.401950000000000252e-01,-1.839454661690649862e-01,6.873701534521489798e+00,8.374275546452885077e-01
3.734848270653289000e+15,2.792970000000000175e-01,-7.026699999999999613e-02,-3.380580000000000251e-01,-5.902636223141614069e-01,6.558528055524169176e+00,6.949684063948580182e-01
3.734848275597136000e+15,2.548070000000000057e-01,-1.075589999999999047e-01,-3.295440000000000036e-01,-9.612773174873096016e-01,6.267240405272977988e+00,5.462312767150203641e-01
3.734848280540984000e+15,2.217860000000000109e-01,-1.341859999999999997e-01,-3.156889999999999974e-01,-1.274371779880773214e+00,5.976494664456107664e+00,4.119302582951578917e-01
3.734848285484832000e+15,1.887510000000000021e-01,-1.512300000000000033e-01,-2.954559999999999964e-01,-1.547186829294474597e+00,5.707524358035351852e+00,3.694854285891128742e-01
3.734848290398161500e+15,1.514739999999999975e-01,-1.640169999999999961e-01,-2.709500000000000242e-01,-1.734767308268730490e+00,5.507156542714207959e+00,3.574568506690981029e-01
3.734848295342009000e+15,1.120609999999999939e-01,-1.661380000000000079e-01,-2.400509999999999866e-01,-1.806329296507092730e+00,5.365145073141406762e+00,3.095977403237316072e-01
3.734848300285857000e+15,7.476800000000000113e-02,-1.629490000000000105e-01,-2.102360000000000062e-01,-1.800102647910494014e+00,5.275695721746906486e+00,2.886393889247808042e-01
3.734848305229705000e+15,4.068000000000000088e-02,-1.586909999999999987e-01,-1.782680000000000098e-01,-1.755318882155333604e+00,5.275126487177698387e+00,3.047654845143872859e-01
3.734848310173552000e+15,1.298500000000000001e-02,-1.597600000000000131e-01,-1.452479999999999882e-01,-1.670956869572244097e+00,5.403680538458504934e+00,3.193418704242120820e-01
3.734848315117400000e+15,-1.045199999999999949e-02,-1.618799999999999961e-01,-1.122279999999999944e-01,-1.531089128396544430e+00,5.619878020285211662e+00,3.354637594296993042e-01
3.734848320030729500e+15,-2.322400000000000159e-02,-1.650850000000000095e-01,-7.920800000000000063e-02,-1.368628147556341546e+00,5.871497420879322249e+00,3.786711411517239001e-01
3.734848325005095000e+15,-3.068500000000000047e-02,-1.714630000000000043e-01,-5.470300000000000162e-02,-1.217209466096275561e+00,6.139521675871995932e+00,4.704301976097451932e-01
3.734848329948943000e+15,-2.961700000000000096e-02,-1.789250000000000007e-01,-3.126500000000000112e-02,-1.066199424742225066e+00,6.441334020975766350e+00,5.509380744865133295e-01
3.734848334892790500e+15,-2.217099999999999974e-02,-1.853180000000000105e-01,-1.103200000000000014e-02,-9.181460110652696072e-01,6.776213825108462707e+00,6.352141583319629303e-01
3.734848339806121000e+15,-8.316000000000000475e-03,-1.959690000000000043e-01,1.754999999999900086e-03,-7.987212675464501199e-01,7.103315341367260061e+00,7.268525856272629593e-01
3.734848344749968000e+15,8.727999999999999647e-03,-2.044980000000000131e-01,1.028399999999999974e-02,-6.997965178100135075e-01,7.421807946816528556e+00,7.998823708681982447e-01
3.734848349693816000e+15,3.323399999999999965e-02,-2.087549999999999961e-01,1.454199999999999937e-02,-6.272181662452001039e-01,7.716114909488115181e+00,8.666673338355062040e-01
3.734848354637664000e+15,5.772399999999999753e-02,-2.151490000000000069e-01,1.561000000000000061e-02,-5.431211537183492366e-01,8.005873610993422318e+00,9.062115208856583726e-01
3.734848359550993500e+15,8.436599999999999655e-02,-2.183380000000000043e-01,1.135300000000000024e-02,-4.701147113966064883e-01,8.271261871204076854e+00,8.941914265181808430e-01
3.734848364494841000e+15,1.088559999999999944e-01,-2.194059999999999899e-01,9.216000000000000233e-03,-4.044983208881666736e-01,8.473168153200736796e+00,8.529460961706541999e-01
3.734848369438689000e+15,1.344299999999999939e-01,-2.194059999999999899e-01,3.890999999999999927e-03,-3.451585181732932939e-01,8.633704649291605193e+00,8.057339996367202106e-01
3.734848374382537000e+15,1.642609999999999904e-01,-2.236630000000000007e-01,-2.501999999999900137e-03,-3.155627756314061116e-01,8.731695562656975440e+00,7.328547480140465975e-01
3.734848379326384000e+15,1.866299999999999903e-01,-2.289889999999999981e-01,-5.692000000000000011e-03,-2.566249067347943780e-01,8.796029852372079461e+00,6.415315733879762838e-01
3.734848384239713500e+15,2.036739999999999939e-01,-2.460330000000000017e-01,-6.760000000000000384e-03,-1.677685740039850937e-01,8.813635572037702204e+00,5.525885739693853216e-01
3.734848389183561500e+15,2.185819999999999985e-01,-2.780000000000000249e-01,-3.570999999999999956e-03,-8.100668454835180388e-02,8.802939944422037755e+00,4.020845911172835074e-01
3.734848394096892000e+15,2.249760000000000093e-01,-3.163449999999999873e-01,4.958999999999999866e-03,1.402913986379900058e-02,8.792772286166815832e+00,2.624641456934502792e-01
3.734848399040740000e+15,2.345579999999999887e-01,-3.653410000000000268e-01,1.454199999999999937e-02,6.811061124108179488e-02,8.779575925840761741e+00,1.113802763517404981e-01
3.734848403984587000e+15,2.398830000000000129e-01,-4.260709999999999775e-01,3.158600000000000296e-02,9.714545999704270185e-02,8.796037885969772319e+00,-7.037078250156199311e-02
3.734848408897917000e+15,2.452090000000000103e-01,-4.878540000000000099e-01,5.395500000000000296e-02,1.080781431180074942e-01,8.867246282895308696e+00,-2.517809945700776875e-01
3.734848413841765000e+15,2.484129999999999949e-01,-5.411219999999999919e-01,8.165000000000000036e-02,7.880381448296949753e-02,8.990578297363510885e+00,-4.524212052775489767e-01
3.734848418785613000e+15,2.452090000000000103e-01,-5.784000000000000252e-01,1.114809999999999968e-01,-8.099389776748700323e-03,9.161556019957936670e+00,-6.508275384585043843e-01
3.734848423729460000e+15,2.409519999999999995e-01,-5.965120000000000422e-01,1.487580000000000013e-01,-1.417251552736157882e-01,9.345101689767300712e+00,-7.996803795663579573e-01
3.734848428642790500e+15,2.335049999999999903e-01,-5.954439999999999733e-01,1.849820000000000075e-01,-3.234709938913120086e-01,9.571057849485379521e+00,-8.888029980337164293e-01
3.734848433586638500e+15,2.196500000000000119e-01,-5.773319999999999563e-01,2.126770000000000049e-01,-5.241565940364671938e-01,9.857108205963651670e+00,-9.061093331809552121e-01
3.734848438530486500e+15,2.036739999999999939e-01,-5.507050000000000001e-01,2.275999999999999968e-01,-7.378523350507539824e-01,1.021925161416026562e+01,-8.593062402430252655e-01
3.734848443474333000e+15,1.834260000000000057e-01,-5.219420000000000170e-01,2.329249999999999932e-01,-9.894289233519968363e-01,1.062901496760700759e+01,-8.031704297404430593e-01
3.734848448418181000e+15,1.631930000000000047e-01,-4.899899999999999811e-01,2.329249999999999932e-01,-1.266857020648490817e+00,1.103291802150046053e+01,-7.045199989821693265e-01
3.734848453362029000e+15,1.397549999999999903e-01,-4.559019999999999739e-01,2.233279999999999987e-01,-1.492755668034292382e+00,1.144847804024759519e+01,-5.373838874629640605e-01
3.734848458305876000e+15,1.184540000000000037e-01,-4.239350000000000063e-01,2.009579999999999977e-01,-1.631329547222031495e+00,1.188562931696348990e+01,-3.707494191317003973e-01
3.734848463249724000e+15,9.713700000000000112e-02,-4.058229999999999893e-01,1.700740000000000030e-01,-1.688138277930268050e+00,1.230853618823879536e+01,-1.760114242130824957e-01
3.734848468224089000e+15,8.009299999999999753e-02,-3.973079999999999945e-01,1.381070000000000075e-01,-1.708194686288601494e+00,1.270133480001306836e+01,5.978800834015989690e-02
3.734848473137419000e+15,6.944300000000000472e-02,-4.026339999999999919e-01,1.050869999999999999e-01,-1.735028999059904375e+00,1.304521141926086791e+01,2.359594247772895115e-01
3.734848478050749000e+15,6.837500000000000522e-02,-4.132839999999999847e-01,7.739300000000000346e-02,-1.759828856586062695e+00,1.331789470739396819e+01,3.377141405252648831e-01
3.734848482994597000e+15,7.371500000000000274e-02,-4.313960000000000017e-01,5.609100000000000197e-02,-1.788305981746000306e+00,1.350847770486511834e+01,3.957981299390677110e-01
3.734848487907927000e+15,8.541899999999999493e-02,-4.441829999999999945e-01,4.544100000000000222e-02,-1.838230712510660059e+00,1.363778499678039147e+01,3.904681440235033829e-01
3.734848492851775000e+15,9.820600000000000163e-02,-4.431149999999999811e-01,3.904699999999999838e-02,-1.829347777320419199e+00,1.371444687075148749e+01,3.372034810107429892e-01
3.734848497795623000e+15,1.184540000000000037e-01,-4.271389999999999909e-01,3.904699999999999838e-02,-1.752836803939320953e+00,1.375500950406838996e+01,2.716084731202240143e-01
3.734848502739470500e+15,1.418909999999999894e-01,-3.951720000000000232e-01,4.011499999999999788e-02,-1.629115258133745137e+00,1.376902800000000049e+01,2.159933329835382887e-01
3.734848507683318500e+15,1.706540000000000001e-01,-3.472439999999999971e-01,4.437300000000000272e-02,-1.472009609895975846e+00,1.377040290742534978e+01,1.569329068962070917e-01
3.734848512627165000e+15,2.026060000000000083e-01,-2.854459999999999775e-01,5.181899999999999701e-02,-1.289871608083340782e+00,1.375321165064351625e+01,6.052437959811449858e-02
3.734848517571013000e+15,2.388309999999999877e-01,-2.204740000000000033e-01,6.248499999999999888e-02,-1.098100794888313692e+00,1.368747475857773033e+01,-5.404327862082319855e-02
3.734848522514861000e+15,2.814329999999999887e-01,-1.522979999999999889e-01,7.420300000000000507e-02,-9.383293322929832092e-01,1.358996707330726927e+01,-1.456065005693945036e-01
3.734848527458708000e+15,3.251040000000000041e-01,-8.837899999999999923e-02,8.485399999999999887e-02,-7.888160123820580072e-01,1.348246049023867421e+01,-2.831298374437962728e-01
3.734848532402556000e+15,3.677219999999999933e-01,-4.150399999999999923e-02,9.657300000000000606e-02,-7.042427960675571308e-01,1.330137903529275256e+01,-4.594195938750543773e-01
3.734848537315886500e+15,4.092709999999999959e-01,-1.487699999999999960e-02,1.136169999999999958e-01,-7.370757119534002699e-01,1.298672901096405141e+01,-5.658501411517239399e-01
3.734848542259734500e+15,4.444270000000000165e-01,-9.551999999999999727e-03,1.338499999999999968e-01,-8.037508337547999426e-01,1.259214653399679840e+01,-5.902962407317133842e-01
3.734848547173064000e+15,4.721219999999999861e-01,-2.020299999999999874e-02,1.530299999999999994e-01,-7.849535736042562162e-01,1.231190057689306450e+01,-6.144149987466748231e-01
3.734848552116912000e+15,4.699860000000000149e-01,-5.215499999999999997e-02,1.551510000000000111e-01,-6.453415323993643149e-01,1.228014514013540470e+01,-7.050420896101761148e-01
3.734848557060759000e+15,4.167179999999999773e-01,-1.107479999999999992e-01,1.413119999999999932e-01,-5.098840363105824336e-01,1.247750539099199685e+01,-7.815959447448627140e-01
3.734848561974089000e+15,3.059390000000000165e-01,-1.768039999999999889e-01,1.200100000000000056e-01,-4.374540015838545015e-01,1.281528570318277005e+01,-6.984645765275282470e-01
3.734848566917937000e+15,1.461490000000000011e-01,-2.428440000000000043e-01,1.125489999999999963e-01,-4.306028705856247973e-01,1.308511914953372468e+01,-2.800406992241670778e-01
3.734848571861785000e+15,-2.003499999999990011e-02,-2.918399999999999883e-01,1.221310000000000034e-01,-5.194701306296228838e-01,1.307387157289928759e+01,5.409181555379534156e-01
3.734848576805632000e+15,-1.414789999999999937e-01,-3.025050000000000239e-01,1.381070000000000075e-01,-6.635970250786482616e-01,1.281293965623127207e+01,1.629387760275752939e+00
3.734848581749480000e+15,-2.043300000000000116e-01,-2.641450000000000187e-01,1.413119999999999932e-01,-8.063526121290540694e-01,1.235621447740100365e+01,2.739963100614541069e+00
3.734848586693328000e+15,-2.330929999999999946e-01,-1.842499999999999971e-01,1.210630000000000039e-01,-9.188610673194376188e-01,1.178988233541693376e+01,3.751662712228959418e+00
3.734848591606657500e+15,-2.501369999999999982e-01,-8.944699999999999873e-02,7.206700000000000605e-02,-9.439977127187237915e-01,1.117687767714733660e+01,4.667025336914814027e+00
3.734848596550505000e+15,-2.756959999999999966e-01,-1.274100000000000059e-02,-3.570999999999999956e-03,-8.760984706842667169e-01,1.056196080601240439e+01,5.484537347094883941e+00
3.734848601494353000e+15,-3.076630000000000198e-01,3.092999999999999916e-02,-9.091200000000000669e-02,-7.497673507488499256e-01,9.989937551394378445e+00,6.199392893955882222e+00
3.734848606438201000e+15,-3.353579999999999894e-01,4.264799999999999841e-02,-1.814729999999999954e-01,-6.217715732221136271e-01,9.484312015007539287e+00,6.800499522603445257e+00
3.734848611351531000e+15,-3.332209999999999894e-01,3.306599999999999817e-02,-2.720179999999999820e-01,-4.382282925887330816e-01,9.111628865948958378e+00,7.211290705200953610e+00
3.734848616295377500e+15,-2.874149999999999761e-01,2.241500000000000090e-02,-3.529820000000000180e-01,-1.094279200575988958e-01,8.953305281685901562e+00,7.353784128453408897e+00
3.734848621208708000e+15,-2.032619999999999982e-01,1.707499999999999990e-02,-4.211579999999999768e-01,2.112055637014000897e-01,8.952669141812782172e+00,7.168625009745325904e+00
3.734848626152556000e+15,-9.460399999999999365e-02,2.453599999999999878e-02,-4.626919999999999922e-01,3.714863154200938045e-01,8.994517481826706629e+00,6.652499643287374198e+00
3.734848631126921000e+15,2.151499999999999940e-02,5.011000000000000176e-02,-4.744110000000000271e-01,4.932347973305135080e-01,9.038308765114139831e+00,5.874948723560092567e+00
3.734848636070769000e+15,1.227110000000000006e-01,9.059100000000000485e-02,-4.595029999999999948e-01,7.683192434939343229e-01,9.102086741341562259e+00,4.958983196551552730e+00
