# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917697704843426000e+15,2.167969999999999897e-01,7.919920000000000293e-01,4.129030000000000200e-01,-1.511756069767921096e-01,8.640692478943527988e+00,1.729397757725763096e+00
1.917697709756756000e+15,2.530060000000000087e-01,7.589569999999999927e-01,4.192960000000000020e-01,3.154362739321396880e-01,8.326416151506208507e+00,1.466064580391302830e+00
1.917697714700604000e+15,2.753749999999999809e-01,7.248689999999999856e-01,4.299470000000000236e-01,6.643422615460670144e-01,8.044986442435527962e+00,1.160775368110427364e+00
1.917697719644451250e+15,2.828370000000000051e-01,6.961060000000000025e-01,4.374080000000000190e-01,9.493248306177356488e-01,7.755525153642295777e+00,8.481066919036936991e-01
1.917697724588299250e+15,2.764429999999999943e-01,6.780089999999999728e-01,4.448699999999999877e-01,1.180103797807497301e+00,7.498023961299376872e+00,5.228164049457021401e-01
1.917697729501628750e+15,2.615359999999999907e-01,6.588289999999999980e-01,4.480589999999999851e-01,1.366921423437464922e+00,7.275870006491117259e+00,2.128665800780732975e-01
1.917697734445476750e+15,2.348939999999999917e-01,6.428530000000000078e-01,4.576419999999999932e-01,1.526776501098537020e+00,7.059237609532695856e+00,-9.742366905212289374e-02
1.917697739389324750e+15,1.933590000000000031e-01,6.332550000000000123e-01,4.629670000000000174e-01,1.686474280197384878e+00,6.818655986039009242e+00,-3.945495718119916839e-01
1.917697744333172000e+15,1.486049999999999871e-01,6.226040000000000463e-01,4.587100000000000066e-01,1.826998963855280378e+00,6.571009794525034309e+00,-6.504381684422740895e-01
1.917697749277020000e+15,1.017460000000000031e-01,6.226040000000000463e-01,4.501950000000000118e-01,1.895259203932442960e+00,6.364130424540357822e+00,-8.998302056408288285e-01
1.917697754190350000e+15,4.740899999999999975e-02,6.279299999999999882e-01,4.438019999999999743e-01,1.895952572055001228e+00,6.261071572664160811e+00,-1.125913136957420013e+00
1.917697759134198000e+15,-2.183500000000000024e-02,6.343229999999999702e-01,4.416660000000000030e-01,1.880876072815967026e+00,6.224306070079231645e+00,-1.290187868498964496e+00
1.917697764078044750e+15,-9.320100000000000606e-02,6.343229999999999702e-01,4.384770000000000056e-01,1.859705129409924718e+00,6.187862203407750172e+00,-1.393248741337112406e+00
1.917697769021892750e+15,-1.571200000000000097e-01,6.300660000000000149e-01,4.331510000000000082e-01,1.841371073997825070e+00,6.170343666657632120e+00,-1.451208704017599160e+00
1.917697773965740750e+15,-2.210390000000000132e-01,6.204830000000000068e-01,4.246219999999999994e-01,1.806114641490118800e+00,6.232024050428744744e+00,-1.435724252082436925e+00
1.917697778909588000e+15,-2.796170000000000044e-01,6.045070000000000165e-01,4.139709999999999779e-01,1.772862629495081555e+00,6.371633575293778939e+00,-1.345367999143582072e+00
1.917697783822918000e+15,-3.328860000000000152e-01,5.906519999999999548e-01,4.075779999999999959e-01,1.743667858239116741e+00,6.554190422811005945e+00,-1.221429003828767845e+00
1.917697788766766000e+15,-3.744350000000000178e-01,5.693510000000000515e-01,3.990630000000000011e-01,1.750178611406944640e+00,6.761769446045266641e+00,-1.079779165554644926e+00
1.917697793710614000e+15,-4.085239999999999982e-01,5.491030000000000078e-01,3.883969999999999922e-01,1.778341706146246093e+00,6.982671879819703165e+00,-9.017865123247139625e-01
1.917697798623944000e+15,-4.351499999999999813e-01,5.341949999999999754e-01,3.713529999999999887e-01,1.821984289299052096e+00,7.220982157301635063e+00,-6.931607017204824972e-01
1.917697803598308750e+15,-4.564509999999999956e-01,5.288699999999999513e-01,3.532560000000000144e-01,1.861867336444350096e+00,7.498641975281265637e+00,-5.014899642585535222e-01
1.917697808542156750e+15,-4.692379999999999884e-01,5.246119999999999672e-01,3.287510000000000154e-01,1.871750000000000025e+00,7.791649313808862054e+00,-3.394322770595448735e-01
1.917697813455487250e+15,-4.734949999999999992e-01,5.278019999999999934e-01,3.010559999999999903e-01,1.873807714495115517e+00,8.082715731271514770e+00,-2.040645643983683977e-01
1.917697818399334000e+15,-4.681699999999999751e-01,5.341949999999999754e-01,2.659000000000000252e-01,1.831368894915437195e+00,8.372837051474084191e+00,-8.970778634775709859e-02
1.917697823343182000e+15,-4.543300000000000116e-01,5.341949999999999754e-01,2.264859999999999929e-01,1.749253536391288888e+00,8.652576483535092677e+00,-2.269301824954969918e-02
1.917697828287030000e+15,-4.362179999999999946e-01,5.331270000000000175e-01,1.902619999999999867e-01,1.688485721908319137e+00,8.920866742718223108e+00,-1.558073997825099987e-03
1.917697833200360000e+15,-4.106449999999999823e-01,5.320589999999999486e-01,1.561740000000000073e-01,1.659007572020401611e+00,9.146166422828308384e+00,-2.047728453106140156e-02
1.917697838113690000e+15,-3.840180000000000260e-01,5.299380000000000202e-01,1.274109999999999965e-01,1.591454860136201077e+00,9.323166281015522472e+00,-5.844314181278269932e-02
1.917697843057536750e+15,-3.509979999999999767e-01,5.278019999999999934e-01,1.029209999999999986e-01,1.524312632783943355e+00,9.455994935734054252e+00,-1.099181246856951039e-01
1.917697848001384750e+15,-3.137050000000000116e-01,5.246119999999999672e-01,8.267199999999999549e-02,1.513075351928093282e+00,9.540273463447299207e+00,-2.098749824365555017e-01
1.917697852945232750e+15,-2.764280000000000070e-01,5.182189999999999852e-01,6.669600000000000528e-02,1.481328869899519507e+00,9.573994500080708292e+00,-3.249935563492242774e-01
1.917697857889080000e+15,-2.359469999999999901e-01,5.107570000000000165e-01,5.497699999999999809e-02,1.507818140850434974e+00,9.582358110593835576e+00,-4.144412531858286952e-01
1.917697862802410000e+15,-1.986690000000000123e-01,5.054319999999999924e-01,4.539499999999999785e-02,1.621560424794589395e+00,9.524961288777266333e+00,-5.065047112746344782e-01
1.917697867746258000e+15,-1.645810000000000051e-01,4.969020000000000103e-01,3.579700000000000243e-02,1.744916630512912015e+00,9.403875054564581504e+00,-6.347269270200055491e-01
1.917697872690106000e+15,-1.326140000000000096e-01,4.830630000000000202e-01,2.514600000000000168e-02,1.854578648923874695e+00,9.281564850990969617e+00,-7.807689270200055542e-01
1.917697877633952750e+15,-1.027829999999999994e-01,4.681400000000000006e-01,1.556399999999999971e-02,1.947823308081338300e+00,9.105140554504620454e+00,-9.058577876795136374e-01
1.917697882577800750e+15,-7.829300000000000148e-02,4.510959999999999970e-01,2.776999999999999955e-03,2.014863352250918727e+00,8.877578183449815086e+00,-1.048722353107336636e+00
1.917697887491131250e+15,-5.911299999999999888e-02,4.308620000000000227e-01,-1.107799999999999931e-02,2.041998856916592331e+00,8.675966433809657374e+00,-1.197738567478267901e+00
1.917697892434979250e+15,-4.527300000000000074e-02,4.095610000000000084e-01,-2.705400000000000166e-02,2.036057536915981014e+00,8.534152147305094971e+00,-1.357333130952448341e+00
1.917697897378826000e+15,-3.567499999999999838e-02,3.925170000000000048e-01,-4.409799999999999831e-02,2.012338557862531019e+00,8.424027545558955055e+00,-1.515013044255010488e+00
1.917697902322674000e+15,-2.928199999999999900e-02,3.786619999999999986e-01,-6.114200000000000190e-02,1.936278054725994791e+00,8.371357925840761993e+00,-1.661074834440905201e+00
1.917697907266522000e+15,-2.288799999999999862e-02,3.722690000000000166e-01,-7.818600000000000549e-02,1.777778646695246323e+00,8.388503037323962630e+00,-1.829187242112823908e+00
1.917697912210368750e+15,-1.544200000000000086e-02,3.744049999999999878e-01,-9.735099999999999310e-02,1.562544962617775202e+00,8.425777737868505923e+00,-2.023681928483223924e+00
1.917697917123700000e+15,-4.791000000000000120e-03,3.829190000000000094e-01,-1.197199999999999931e-01,1.313986525587330867e+00,8.473486581245714078e+00,-2.208949315890038179e+00
1.917697922067547250e+15,4.806999999999899895e-03,3.957060000000000022e-01,-1.442259999999999931e-01,1.042276849775721104e+00,8.532651796753663476e+00,-2.403692816388772524e+00
1.917697927011395250e+15,1.225300000000000000e-02,4.063570000000000237e-01,-1.665949999999999931e-01,7.967605353734580342e-01,8.595077704179011846e+00,-2.590761834606767788e+00
1.917697931955243250e+15,2.185099999999999890e-02,4.223330000000000140e-01,-1.878970000000000085e-01,5.808840109196340418e-01,8.625534537776351485e+00,-2.766587781529040058e+00
1.917697936899090000e+15,2.929700000000000013e-02,4.351200000000000068e-01,-2.038880000000000137e-01,4.458835920052557911e-01,8.629799055577962008e+00,-2.915143686122429134e+00
1.917697941842938000e+15,2.397200000000000025e-02,4.393770000000000175e-01,-2.145390000000000075e-01,3.674749808940322993e-01,8.680556463608711582e+00,-3.080448501461816591e+00
1.917697946756268000e+15,5.874999999999900267e-03,4.308620000000000227e-01,-2.166599999999999915e-01,2.878982880638996100e-01,8.739155141743582433e+00,-3.207678426326544319e+00
1.917697951700116000e+15,-2.395600000000000160e-02,4.138180000000000192e-01,-2.081449999999999967e-01,2.883214149558026018e-01,8.744234479040917662e+00,-3.226682515485612690e+00
1.917697956643963250e+15,-6.764199999999999380e-02,3.797300000000000120e-01,-1.900330000000000075e-01,3.816756305084622047e-01,8.672597628804526337e+00,-3.072941387018977899e+00
1.917697961587811250e+15,-1.187739999999998936e-01,3.328550000000000120e-01,-1.623380000000000101e-01,5.484685200430919894e-01,8.583421369818813318e+00,-2.815787590624145409e+00
1.917697966531659250e+15,-1.656340000000000034e-01,2.625430000000000264e-01,-1.293179999999999885e-01,7.956156641819619457e-01,8.592953156952672700e+00,-2.519350052860859002e+00
1.917697971444988750e+15,-2.189029999999999865e-01,1.709440000000000126e-01,-8.669999999999999929e-02,1.131513637628247970e+00,8.764892757515575283e+00,-2.201171658944137022e+00
1.917697976419354000e+15,-2.796170000000000044e-01,8.465599999999989800e-02,-3.237899999999999806e-02,1.495732493616874992e+00,9.110987208140496563e+00,-1.923349805331975970e+00
1.917697981363200750e+15,-3.403470000000000106e-01,3.693000000000000102e-03,2.088899999999990070e-02,1.819294994458970915e+00,9.527952411439310154e+00,-1.623005841699793894e+00
1.917697986276532000e+15,-3.946689999999999920e-01,-6.022600000000000176e-02,6.562800000000000578e-02,2.139389486521768191e+00,9.927621067456083637e+00,-1.258193647354034939e+00
1.917697991220379250e+15,-4.266360000000000152e-01,-1.060330000000000022e-01,9.864799999999999958e-02,2.463184372737996508e+00,1.034107909582555962e+01,-8.570174228364222380e-01
1.917697996164227250e+15,-4.362179999999999946e-01,-1.294710000000000027e-01,1.114350000000000063e-01,2.794684761828640340e+00,1.078706433675469079e+01,-4.961599420275462080e-01
1.917698001108075250e+15,-4.255680000000000018e-01,-1.379849999999999965e-01,1.082459999999999950e-01,3.052091764711772015e+00,1.127502332244323036e+01,-2.391710668449084087e-01
1.917698006051922000e+15,-4.074550000000000116e-01,-1.433109999999999939e-01,9.652700000000000169e-02,3.213377334360198567e+00,1.183635248596558753e+01,-9.650109188854509579e-02
1.917698010995770000e+15,-3.786930000000000018e-01,-1.539609999999999868e-01,8.799700000000000577e-02,3.286878389086193675e+00,1.246343020856001260e+01,-4.513790725948690213e-02
1.917698015939618000e+15,-3.414150000000000240e-01,-1.720730000000000037e-01,8.053599999999999648e-02,3.243120358532940006e+00,1.303091426644453144e+01,-5.803131940187460092e-02
1.917698020852948000e+15,-2.966610000000000080e-01,-1.997680000000000011e-01,7.202100000000000168e-02,3.075439389832150372e+00,1.345231877693702849e+01,-8.375986017222529501e-02
1.917698025796795250e+15,-2.434080000000000132e-01,-2.317349999999999965e-01,5.711399999999999810e-02,2.773760626934727913e+00,1.371893364961887940e+01,-1.262492226795806916e-01
1.917698030740643250e+15,-1.752319999999999989e-01,-2.445219999999999894e-01,3.686500000000000193e-02,2.343930996390261257e+00,1.387471326020095930e+01,-2.089446859250121968e-01
1.917698035684491250e+15,-9.426900000000000557e-02,-2.285310000000000119e-01,7.033999999999899708e-03,1.835985212596384919e+00,1.391072479252209781e+01,-3.434392606433814832e-01
1.917698040628338000e+15,5.339999999999999695e-04,-1.869959999999999956e-01,-2.172899999999999832e-02,1.352645774401235679e+00,1.382900046206618860e+01,-5.188772976907866097e-01
1.917698045572186000e+15,1.070709999999999995e-01,-1.284029999999999894e-01,-5.154399999999999954e-02,9.651591455967092337e-01,1.374570955513397585e+01,-7.235808349700476594e-01
1.917698050485516000e+15,2.221220000000000139e-01,-5.169699999999990275e-02,-8.030700000000000338e-02,6.189881530900631645e-01,1.365401814630301658e+01,-9.828601343992772188e-01
1.917698055429364000e+15,3.371580000000000132e-01,3.564500000000000307e-02,-1.122739999999999988e-01,3.228057279624551024e-01,1.348296434447546588e+01,-1.296860392618946367e+00
1.917698060373211250e+15,4.575350000000000250e-01,1.208650000000000002e-01,-1.506200000000000039e-01,8.370223902777750025e-02,1.326110736863956951e+01,-1.614294928235253224e+00
1.917698065317059250e+15,5.757900000000000240e-01,2.082209999999999894e-01,-1.911009999999999931e-01,-1.446005757824674054e-01,1.303969197987619921e+01,-1.899874131643003894e+00
1.917698070260907250e+15,6.972199999999999509e-01,2.966460000000000208e-01,-2.283779999999999977e-01,-3.736769358184021117e-01,1.284224940306405216e+01,-2.169994033514993870e+00
1.917698075174236750e+15,8.175959999999999894e-01,3.839870000000000227e-01,-2.592769999999999797e-01,-5.550255799210352947e-01,1.264649570238153942e+01,-2.428447300263508080e+00
1.917698080118084000e+15,9.241179999999999950e-01,4.756009999999999960e-01,-2.859039999999999915e-01,-6.540376987129659092e-01,1.244365097873578918e+01,-2.724314566744682864e+00
1.917698085061932000e+15,1.015732000000000079e+00,5.587010000000000032e-01,-3.114779999999999771e-01,-7.576907047037044762e-01,1.223591712803326459e+01,-3.054296687664952437e+00
1.917698090005780000e+15,1.074325999999999892e+00,6.300660000000000149e-01,-3.242650000000000254e-01,-8.602441672630307679e-01,1.206647727675102466e+01,-3.377053946816528374e+00
1.917698094919110000e+15,1.093506000000000089e+00,6.897280000000000078e-01,-3.242650000000000254e-01,-8.154842897169536364e-01,1.202690999904301172e+01,-3.652489564275959832e+00
1.917698099862956750e+15,1.068999999999999950e+00,7.270050000000000123e-01,-3.104100000000000192e-01,-5.358815672647231354e-01,1.207606321741995536e+01,-3.819079121249303377e+00
1.917698104776287250e+15,9.997559999999999780e-01,7.376559999999999784e-01,-2.912290000000000156e-01,-1.547487529414869924e-02,1.215234142601331513e+01,-3.792626289369124937e+00
1.917698109720135250e+15,8.847049999999999637e-01,7.206120000000000303e-01,-2.614139999999999797e-01,7.860471365978485281e-01,1.226117692685414440e+01,-3.552173034602196466e+00
1.917698114663983250e+15,7.281189999999999607e-01,6.609650000000000247e-01,-2.177280000000000049e-01,1.755365803775722933e+00,1.243627887196673676e+01,-3.113083903483885084e+00
1.917698119607830000e+15,5.534059999999999535e-01,5.544280000000000319e-01,-1.506200000000000039e-01,2.765433993938930524e+00,1.265074276082754956e+01,-2.457409485202717736e+00
1.917698124521160000e+15,3.829649999999999999e-01,4.074249999999999816e-01,-6.753499999999999781e-02,3.737688401179240838e+00,1.284615213758428354e+01,-1.613137169484036404e+00
1.917698129465008000e+15,2.274480000000000113e-01,2.316590000000000038e-01,2.088900000000000132e-02,4.579213783490511780e+00,1.294930318551703152e+01,-6.210572884716520914e-01
1.917698134408856000e+15,9.747300000000000408e-02,5.161999999999999922e-02,1.061099999999998988e-01,5.284045764218681995e+00,1.277025394186168405e+01,5.278744165953321854e-01
1.917698139352703250e+15,3.738000000000000003e-03,-1.124269999999999992e-01,1.668240000000000001e-01,5.799323430993718276e+00,1.220523511285543172e+01,1.853605575106794356e+00
1.917698144296551250e+15,-5.271900000000000197e-02,-2.519680000000000253e-01,1.977230000000000099e-01,5.988571111321788543e+00,1.134931601139780177e+01,3.231709991687244710e+00
1.917698149240399250e+15,-6.443799999999999528e-02,-3.776700000000000057e-01,2.030490000000000073e-01,5.676870532813103942e+00,1.046272610482441934e+01,4.475811416070640369e+00
1.917698154153728750e+15,-3.567499999999999838e-02,-4.820710000000000273e-01,1.955870000000000108e-01,4.890840884918374876e+00,9.777638159529280060e+00,5.488922116369550075e+00
1.917698159097576000e+15,1.971399999999989827e-02,-5.427859999999999907e-01,1.987919999999999965e-01,3.904158986506661488e+00,9.313696381749476672e+00,6.143242778655366720e+00
1.917698164041424000e+15,1.060030000000000000e-01,-5.651549999999999629e-01,2.179570000000000118e-01,2.896530696143570616e+00,9.116079055089276295e+00,6.373399074522517971e+00
