# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.467936937932964000e+15,3.199799999999999867e-02,-6.402599999999999958e-02,1.753199999999999897e-02,-8.187188900548719728e-02,9.992241055743823708e+00,5.828720743566550011e-01
3.467936942876811000e+15,3.092999999999999916e-02,-6.402599999999999958e-02,1.753199999999999897e-02,-8.884257402727059605e-02,9.999511463433435665e+00,5.714501889516402366e-01
3.467936947790141000e+15,3.199799999999999867e-02,-6.509399999999999908e-02,1.859999999999999848e-02,-7.199771515570900504e-02,1.000311942825822875e+01,5.630274279622984324e-01
3.467936952733989000e+15,3.199799999999999867e-02,-6.509399999999999908e-02,1.859999999999999848e-02,-4.371303683527479750e-02,1.000533579626497449e+01,5.833410927405130453e-01
3.467936957647319000e+15,3.306599999999999817e-02,-6.190500000000000169e-02,1.647900000000000059e-02,-5.344714177818300077e-02,1.000629328557495512e+01,5.773904293021230316e-01
3.467936962591167000e+15,3.306599999999999817e-02,-6.083700000000000219e-02,1.541099999999999935e-02,-8.584529651154319818e-02,9.999412110994512659e+00,5.707372593129885763e-01
3.467936967565532000e+15,3.092999999999999916e-02,-5.976900000000000268e-02,1.647900000000000059e-02,-1.039438707394813033e-01,9.996232165393372782e+00,5.855304654041268986e-01
3.467936972509380000e+15,3.518700000000000300e-02,-6.190500000000000169e-02,1.647900000000000059e-02,-1.041287406870114035e-01,1.002247670401314927e+01,5.821195739171187711e-01
3.467936977453227000e+15,3.411899999999999655e-02,-6.083700000000000219e-02,1.647900000000000059e-02,-1.175688681101983990e-01,1.003422707487468735e+01,5.886569608444598423e-01
3.467936982397075000e+15,3.518700000000000300e-02,-5.763200000000000267e-02,1.220700000000000084e-02,-1.139952775714381944e-01,1.002680003699668809e+01,5.987530925746503696e-01
3.467936987340923000e+15,3.839100000000000151e-02,-5.551099999999999784e-02,1.327500000000000034e-02,-1.032979074208996012e-01,1.001900464807635593e+01,5.867394813380184537e-01
3.467936992284770000e+15,3.732300000000000201e-02,-5.551099999999999784e-02,1.327500000000000034e-02,-1.099079251253123057e-01,1.000668044557386160e+01,5.847669250785875183e-01
3.467936997228618000e+15,3.839100000000000151e-02,-5.657999999999999835e-02,1.115400000000000072e-02,-1.238610371625502998e-01,1.000330677781355782e+01,5.773281479912003578e-01
3.467937002141948000e+15,3.839100000000000151e-02,-5.657999999999999835e-02,1.115400000000000072e-02,-1.190250006091591040e-01,9.997475857543051347e+00,5.827747135545546797e-01
3.467937007085796000e+15,3.732300000000000201e-02,-5.444299999999999834e-02,1.008599999999999948e-02,-1.200147964263867939e-01,9.988485036996687327e+00,6.014529815845875982e-01
3.467937012029643000e+15,3.732300000000000201e-02,-5.337499999999999883e-02,1.327500000000000034e-02,-1.270608148627981049e-01,9.974855908960572393e+00,6.025059821404262772e-01
3.467937016973491000e+15,3.839100000000000151e-02,-5.444299999999999834e-02,1.115400000000000072e-02,-1.264588518473868939e-01,9.959228166572474450e+00,5.882860554165499911e-01
3.467937021917339000e+15,3.839100000000000151e-02,-5.657999999999999835e-02,1.008599999999999948e-02,-1.296477222671489904e-01,9.955247907425347265e+00,5.659473331449510480e-01
3.467937026861186000e+15,3.732300000000000201e-02,-5.657999999999999835e-02,1.115400000000000072e-02,-1.342606293475505919e-01,9.966578368957616618e+00,5.655467948836200298e-01
3.467937031774516000e+15,3.839100000000000151e-02,-5.444299999999999834e-02,9.017999999999999974e-03,-1.436525710284063950e-01,9.980383999686770480e+00,5.796919996694706034e-01
3.467937036718364000e+15,3.625500000000000250e-02,-5.657999999999999835e-02,1.008599999999999948e-02,-1.382164813335685083e-01,9.977441018419861862e+00,5.835392777644053952e-01
3.467937041662212000e+15,3.306599999999999817e-02,-5.657999999999999835e-02,6.882000000000000096e-03,-1.095278330686945967e-01,9.975607685234455957e+00,5.886127408168698727e-01
3.467937046606059000e+15,3.092999999999999916e-02,-5.551099999999999784e-02,7.950000000000000469e-03,-9.998335109804160070e-02,9.977384277918188715e+00,5.826398162263112246e-01
3.467937051549907000e+15,2.879299999999999915e-02,-5.657999999999999835e-02,9.017999999999999974e-03,-1.102495000807063030e-01,9.963904814648831376e+00,5.883993335082308151e-01
3.467937056493755000e+15,2.667200000000000126e-02,-5.551099999999999784e-02,6.882000000000000096e-03,-1.114038888440744002e-01,9.954126425921469234e+00,6.052106482377694885e-01
3.467937061437602000e+15,2.774000000000000077e-02,-5.551099999999999784e-02,6.882000000000000096e-03,-1.136650178595736971e-01,9.935661650643515586e+00,6.109977591644725203e-01
3.467937066381450000e+15,2.453599999999999878e-02,-5.230699999999999933e-02,4.760999999999999607e-03,-1.275433705049184019e-01,9.930050981584587433e+00,6.139112037350258344e-01
3.467937071294780000e+15,2.134700000000000139e-02,-5.018600000000000144e-02,1.556000000000000091e-03,-1.498935706805770984e-01,9.926679286184116435e+00,6.102165717071721396e-01
3.467937076238628000e+15,1.921099999999999891e-02,-4.911800000000000194e-02,1.556000000000000091e-03,-1.695123149269555929e-01,9.921471055577962161e+00,5.875570738319624287e-01
3.467937081182475000e+15,1.707499999999999990e-02,-4.911800000000000194e-02,1.556000000000000091e-03,-1.769219072657385872e-01,9.940956349356483202e+00,5.820431655360693846e-01
3.467937086095805000e+15,1.388499999999999977e-02,-4.272499999999999909e-02,-1.632999999999999903e-03,-1.886312851575203953e-01,9.935311429546153761e+00,5.919232855230567303e-01
3.467937091039653000e+15,1.069600000000000065e-02,-4.165599999999999858e-02,4.879999999999999898e-04,-1.964964259214684039e-01,9.915451833261659687e+00,5.799641849923379278e-01
3.467937095983501000e+15,6.424000000000000023e-03,-3.846700000000000119e-02,-5.649999999999999641e-04,-2.106706298179069903e-01,9.922028944583450638e+00,5.758762593489928916e-01
3.467937100927348000e+15,3.234999999999899848e-03,-3.526300000000000268e-02,-5.649999999999999641e-04,-2.196579446797199964e-01,9.929932000000000869e+00,6.053738485090659482e-01
3.467937105871196000e+15,1.098999999999999934e-03,-3.420999999999999736e-02,-5.649999999999999641e-04,-2.118579258407621013e-01,9.932332203735025900e+00,6.107639998341373166e-01
3.467937110784526000e+15,3.099999999999999457e-05,-3.420999999999999736e-02,-5.649999999999999641e-04,-2.196674279276986941e-01,9.931723857264419308e+00,6.368997124760600315e-01
3.467937115728374000e+15,-3.158999999999999916e-03,-2.888500000000000095e-02,-5.649999999999999641e-04,-2.349989260021748128e-01,9.952952370670779203e+00,6.659828148462493269e-01
3.467937120672221000e+15,-3.158999999999999916e-03,-2.674899999999999847e-02,-1.632999999999999903e-03,-2.231812799910675993e-01,9.963505926820147351e+00,6.605521676556738164e-01
3.467937125616069000e+15,-2.089999999999999844e-03,-2.568099999999999897e-02,-2.700999999999999842e-03,-2.005450554165499888e-01,9.962097537081843868e+00,6.747838335889372319e-01
3.467937130559917000e+15,-4.226999999999999855e-03,-2.035500000000000156e-02,-2.700999999999999842e-03,-1.854327776836990072e-01,9.963961851842935147e+00,6.910330555779627959e-01
3.467937135503764000e+15,-6.348000000000000344e-03,-1.928699999999999859e-02,-4.837000000000000154e-03,-1.766418523235042948e-01,9.956237167655674014e+00,7.156775523532584726e-01
3.467937140417095000e+15,-7.415999999999999849e-03,-1.821899999999999908e-02,-3.769000000000000215e-03,-1.669119978092251100e-01,9.961484860379824724e+00,7.152295659982130793e-01
3.467937145360942000e+15,-1.061999999999999923e-02,-1.609800000000000120e-02,-2.700999999999999842e-03,-1.625547222355946120e-01,9.950884073831959498e+00,6.967297962289697999e-01
3.467937150304790000e+15,-1.168800000000000047e-02,-1.821899999999999908e-02,-3.769000000000000215e-03,-1.756834260873310904e-01,9.944328222316299204e+00,7.056206112770861960e-01
3.467937155218120000e+15,-1.168800000000000047e-02,-1.716600000000000070e-02,-1.632999999999999903e-03,-1.828108572471215942e-01,9.946598714442343336e+00,7.071838575434583607e-01
3.467937160161968000e+15,-1.274100000000000059e-02,-1.716600000000000070e-02,-5.649999999999999641e-04,-1.768065545936191030e-01,9.939139406298375334e+00,6.761999945999542794e-01
3.467937165105815000e+15,-1.487699999999999960e-02,-1.928699999999999859e-02,-5.649999999999999641e-04,-1.597480924132375912e-01,9.932909185153750542e+00,6.352557774862819251e-01
3.467937170049663000e+15,-1.594500000000000084e-02,-1.928699999999999859e-02,4.879999999999000263e-04,-1.674207780109744081e-01,9.930780425921469146e+00,6.317437594296992920e-01
3.467937174993511000e+15,-1.701400000000000134e-02,-2.142300000000000107e-02,1.556000000000000091e-03,-1.830792042205189041e-01,9.922283868595448197e+00,6.397169440747255686e-01
3.467937179937358000e+15,-2.127100000000000171e-02,-1.928699999999999859e-02,2.625000000000000163e-03,-1.876103889247807965e-01,9.929220148318476546e+00,6.143887219083191686e-01
3.467937184881206000e+15,-2.233900000000000122e-02,-2.249100000000000057e-02,4.760999999999999607e-03,-1.693815923280811986e-01,9.947155740848424799e+00,5.920745554972564051e-01
3.467937189825054000e+15,-2.233900000000000122e-02,-2.249100000000000057e-02,7.950000000000000469e-03,-1.515920364446957935e-01,9.945367831630104405e+00,6.073129299207681298e-01
3.467937194768901000e+15,-2.659600000000000158e-02,-2.461199999999999846e-02,6.882000000000000096e-03,-1.512680555779626901e-01,9.941566240767716778e+00,5.983992034077504352e-01
3.467937199712749000e+15,-2.659600000000000158e-02,-2.354399999999999896e-02,4.760999999999999607e-03,-1.491084629181559928e-01,9.943099999999999383e+00,5.915417964263869344e-01
3.467937209600444000e+15,-2.978499999999999898e-02,-2.354399999999999896e-02,6.882000000000000096e-03,-1.300837220697318997e-01,9.970679110994513650e+00,5.953582775669883365e-01
3.467937214544292000e+15,-2.873200000000000059e-02,-2.354399999999999896e-02,5.828999999999999980e-03,-1.320659445834498902e-01,9.960265703654320291e+00,5.665381294099252063e-01
3.467937219457622000e+15,-2.873200000000000059e-02,-2.354399999999999896e-02,9.017999999999999974e-03,-1.132964299285819931e-01,9.959856285592255887e+00,5.598624282755279014e-01
3.467937234289165000e+15,-3.085299999999999848e-02,-2.993799999999999933e-02,5.828999999999999980e-03,-4.709090709362419996e-02,9.989910981584587901e+00,5.796163333468180578e-01
3.467937239233012000e+15,-2.873200000000000059e-02,-3.314199999999999785e-02,3.693000000000000102e-03,-2.959257402727059894e-02,9.995772999999999797e+00,5.721318344639305664e-01
3.467937244176860000e+15,-2.978499999999999898e-02,-3.526300000000000268e-02,2.625000000000000163e-03,-1.163464791049399934e-02,9.997490055577964441e+00,5.687603889247808686e-01
3.467937249120708000e+15,-2.766400000000000109e-02,-3.739900000000000169e-02,2.625000000000000163e-03,1.535425921468400049e-03,1.000632340750605564e+01,5.769849260066247654e-01
3.467937254064555000e+15,-2.552799999999999861e-02,-4.058799999999999908e-02,1.556000000000000091e-03,7.124351051316899636e-03,9.990970262131494195e+00,5.777978894061648329e-01
3.467937259008403000e+15,-2.766400000000000109e-02,-3.846700000000000119e-02,-5.649999999999999641e-04,2.176937050491839845e-02,9.983319555658669131e+00,5.646866294950815268e-01
3.467937263921733000e+15,-2.552799999999999861e-02,-4.165599999999999858e-02,-1.632999999999999903e-03,2.531214306610789916e-02,9.979267714790172050e+00,5.693489993735408872e-01
3.467937268865581000e+15,-2.766400000000000109e-02,-3.953600000000000170e-02,-2.700999999999999842e-03,2.645166411062699948e-03,9.970115518496120544e+00,5.851090741592378519e-01
3.467937273809429000e+15,-2.766400000000000109e-02,-3.846700000000000119e-02,-3.769000000000000215e-03,-2.610535039615900169e-03,9.979493372663840844e+00,6.050698180702194229e-01
3.467937278722759000e+15,-2.552799999999999861e-02,-3.846700000000000119e-02,-5.890000000000000270e-03,4.961143067532599628e-03,9.978842283102904887e+00,6.060332825839094273e-01
3.467937283666606000e+15,-2.659600000000000158e-02,-3.846700000000000119e-02,-3.769000000000000215e-03,8.569963003312299973e-03,9.968993462918156467e+00,6.052106482377694885e-01
3.467937288610454000e+15,-2.978499999999999898e-02,-3.739900000000000169e-02,-3.769000000000000215e-03,-1.284812993906770014e-02,9.943767203407750443e+00,6.120230555779627712e-01
3.467937293554302000e+15,-3.298999999999999849e-02,-3.633100000000000218e-02,-6.957999999999999775e-03,-4.075137259041389931e-02,9.920406313407756471e+00,6.136385741476222400e-01
3.467937298498149000e+15,-3.617900000000000282e-02,-3.420999999999999736e-02,-1.016199999999999916e-02,-5.939451866198149771e-02,9.914874851842936820e+00,6.317617780109744396e-01
3.467937303441997000e+15,-3.831500000000000183e-02,-3.526300000000000268e-02,-8.026000000000000148e-03,-6.204964807635669766e-02,9.911617037001137831e+00,6.395272591875802437e-01
3.467937308355327000e+15,-4.150399999999999923e-02,-3.100599999999999884e-02,-9.093999999999999653e-03,-7.746457043654710051e-02,9.913342856951192772e+00,6.426279996348708279e-01
3.467937313299175000e+15,-4.470799999999999774e-02,-2.993799999999999933e-02,-1.016199999999999916e-02,-9.964640903510969816e-02,9.905165868001375884e+00,6.511025377029264760e-01
3.467937318243022000e+15,-5.003400000000000208e-02,-2.888500000000000095e-02,-1.016199999999999916e-02,-8.532659233253120368e-02,9.894944370343505824e+00,6.482458332661117373e-01
3.467937328130718000e+15,-5.642699999999999799e-02,-2.781700000000000145e-02,-1.123000000000000040e-02,-1.187083753271489933e-01,9.938529520885660773e+00,6.649165768109328578e-01
3.467937333044048000e+15,-5.642699999999999799e-02,-2.781700000000000145e-02,-1.016199999999999916e-02,-1.398948575607870948e-01,9.929247141082495176e+00,6.805030006264588538e-01
3.467937337987895000e+15,-5.748000000000000331e-02,-2.568099999999999897e-02,-1.016199999999999916e-02,-1.580943868171890976e-01,9.920285258695100694e+00,6.964637021493584879e-01
3.467937342931743000e+15,-5.535899999999999849e-02,-2.461199999999999846e-02,-1.228300000000000052e-02,-1.837390557438254024e-01,9.926090388924780683e+00,7.100305926598067252e-01
3.467937347875591000e+15,-5.535899999999999849e-02,-2.461199999999999846e-02,-1.123000000000000040e-02,-1.999437778495616880e-01,9.930539814846250479e+00,7.052672961842678667e-01
3.467937352819438000e+15,-5.642699999999999799e-02,-2.461199999999999846e-02,-8.026000000000000148e-03,-2.043665740272705977e-01,9.947446386817189179e+00,6.940803710304950247e-01
3.467937357763286000e+15,-5.642699999999999799e-02,-2.249100000000000057e-02,-1.016199999999999916e-02,-2.025619444175872086e-01,9.951446166572475605e+00,6.784791479912003487e-01
3.467937362646098000e+15,-5.535899999999999849e-02,-2.249100000000000057e-02,-1.123000000000000040e-02,-2.102254301744568010e-01,9.957320967435771664e+00,6.807944986847742630e-01
3.467937367589946000e+15,-5.748000000000000331e-02,-2.249100000000000057e-02,-9.093999999999999653e-03,-2.216614445027436098e-01,9.981647148354479526e+00,6.875989444220372837e-01
3.467937372533794000e+15,-5.535899999999999849e-02,-2.035500000000000156e-02,-8.026000000000000148e-03,-2.270340555824127138e-01,9.994411333346818083e+00,6.973185186619814679e-01
3.467937377477641000e+15,-5.322299999999999948e-02,-1.821899999999999908e-02,-8.026000000000000148e-03,-2.268445187537153906e-01,9.984175871877912556e+00,7.126928323443262325e-01
3.467937382421489000e+15,-5.322299999999999948e-02,-1.716600000000000070e-02,-8.026000000000000148e-03,-2.162945369159811893e-01,9.984264740848423969e+00,7.115219258407621261e-01
3.467937387365337000e+15,-5.322299999999999948e-02,-1.396200000000000045e-02,-8.026000000000000148e-03,-2.234974816652939011e-01,9.986602703654320123e+00,7.200737223970072876e-01
3.467937392309184000e+15,-5.003400000000000208e-02,-1.502999999999999996e-02,-5.890000000000000270e-03,-2.318893706524494114e-01,9.975552445573859117e+00,7.382627396100647221e-01
3.467937397253032000e+15,-4.789700000000000207e-02,-1.184100000000000083e-02,-5.890000000000000270e-03,-2.131753701460885886e-01,9.987648352089506076e+00,7.498771667383381523e-01
3.467937402196880000e+15,-4.577599999999999725e-02,-1.289399999999999921e-02,-4.837000000000000154e-03,-1.853051849878878943e-01,9.986723759070869733e+00,7.336820182539997015e-01
3.467937407140727000e+15,-4.470799999999999774e-02,-1.184100000000000083e-02,-5.890000000000000270e-03,-1.850901281220878880e-01,9.977388481293008482e+00,7.251690731798536849e-01
3.467937412054057000e+15,-4.470799999999999774e-02,-1.077299999999999959e-02,-3.769000000000000215e-03,-1.823015719858017969e-01,9.982855856916591719e+00,7.306995713935354742e-01
